world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0243025469193325,-0.2236517034302783,-0.0161151874205077,-0.0008796224200895,-0.0074476328542982,-0.0004349075403515,-0.0008112206833262,-0.0074473899334512,-0.0005366357411029
3.894490291826249e-05,2.5138103839539468e-06,0.0009667989923107991,1.2808474838532646e-06,-1.2600488848990565e-06,1.927495141718083e-05,1.2968638067341031e-06,8.373250754796861e-08,3.219440644395278e-05
0.0003876486005521,-6.74764819052218e-06,-0.0006729057155528996,1.3229324994590286e-05,6.961703278990372e-07,-2.2765063472452232e-05,1.2908696015932667e-05,-2.248334981440857e-07,-2.240776032791381e-05
0.2180365164496286,-0.0129693362503319,-0.027266360231424,0.0074997111943416,-0.0003343280380352,-0.0009340523285957,0.0072604191970958,-0.0004351706525773,-0.0009079697957064
-0.217949768201546,-0.0011618324116078,-0.0190159491462651,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
-0.2070723496375725,0.0026733389018728,-0.0023332235481053993,-0.007109856729531099,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
0.2178340374084121,0.0120627157684629,0.1925989846586737,0.0070996643887519,0.0001502089748067,0.0019145407858513,0.0072525353396897,0.0004249515179752,0.0064135461891338
0.1488404306641417,-0.007045564440183999,0.0737945472365747,0.0050828239367728,-0.0002979496237832,0.0025045192552302,0.0049566697604206,-0.0002285242534758,0.0024573584229779
0.2172261133865015,-0.0113558283561817,-0.036881900222733806,0.007469615224233,-0.0002805794907095,-0.0013291316372014,0.0072333957737012,-0.0003825866635614,-0.001228167277417
0.2066384110636709,-0.0067661491564161,-0.0349279049452542,0.0071074034851371,-0.0004092040441499,-0.0011739665557195,0.0068809281663556,-0.0002292645790055,-0.0011630992346769
0.2235693524096572,-0.0137379029099201,0.0722777630283276,0.0074251168252067,-0.0004788217242418,0.0023755026484835,0.0074454060271649,-0.0004484585009859,0.0024068495088433
-2.0451273368622577e-06,-4.4424798952349964e-10,0.00028720347941860007,1.1301779896232853e-07,-7.194755594197154e-07,1.1054309626334913e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.0015413118401177,-0.2176140080020779,0.0229912527069241,-0.0002329703012855,-0.0074576454166745,0.0007757337067464001,-4.854688247698558e-05,-0.0072465654383026,0.0007656087151405
0.2170449228091855,-0.023431008454567,-0.0048640524951776,0.0074564634645271,-0.0007291293870494999,7.92830122864352e-06,0.0072275331807071,-0.0007808335405365,-0.0001619729480894
0.1715792050773449,0.0367279983051862,0.0737107100944012,0.0061527024412768,0.00157142803938,0.0023019821197801,0.0057120791198141,0.0012300609798905,0.0024545666461435
-0.2174389135550191,-0.008432586176052,-0.0560516229003868,-0.0074802685474043,-0.0002747999426723,-0.0019262139591371,-0.0072409716986438,-0.0002740998662303,-0.0018665190425828
3.864345354614598e-06,7.364918310631685e-10,0.00026271372307220056,-1.1304185612657364e-07,7.1938358561518e-07,1.1052821114921935e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
-0.0124614836561271,0.2173354406423485,0.0351081979513864,-0.0003763710178304,0.0074514731993808,0.0012004407483243,-0.0004192076816203,0.0072370253864869,0.0011691029917811
-0.0061589445744643,0.1166003387474278,-0.0036416970594323004,-0.0002814756577005,0.0039001667216242,0.00021112353052709997,-0.0002048626889469,0.0038828034286229,-0.000121268512079
-2.0281818737498403e-10,-5.38460026698836e-05,-0.0003683382661545005,1.1450526014914847e-07,3.0027649255102984e-08,1.9329550768887316e-06,-1.6565881409458424e-11,-1.7930718888301644e-06,-1.2265664262946876e-05
-0.2242669455141854,-0.0028171671237681,-0.0207537284810352,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
0.0265028271098464,-0.1463173904821674,0.3594714652896257,0.0009697386540262,-0.004848541677288501,0.0120794962364769,0.0009116880363531,-0.0048669700008793,0.0119703997941445
-0.0164325543586683,-0.2169089222701092,-0.0603624539711819,-0.0007619904920312,-0.0074433051339584,-0.0021431969708802,-0.0005544530579147,-0.0072225130613467,-0.0020100697172403
0.1415213009867812,0.014582703876728402,0.0517296950422828,0.0046726938294132,0.0003792196634435,0.0022766021857506,0.0047122384453906,0.00048966566118,0.001722598844908
-0.1281939521267336,0.0182008018478153,-0.0791157667760495,-0.004431317455027,0.0008753451747605002,-0.0017216009433691,-0.0042680561071201,0.0006117035228543,-0.0026345550336424
-0.0058032841053229,0.218301572260455,0.0009441470542747993,-2.7360493083909487e-05,0.0074956172615279,5.983072408399792e-06,-0.0001933681344496,0.0072694391975222,3.144009690735361e-05
0.0001007729317319,-2.2105031557252165e-05,0.0042439360566183994,2.7453203879090893e-06,-7.265261447036986e-07,0.00016886747656909995,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
0.0003858981697701,2.4628287273279013e-05,-0.0009987201393057994,1.530499528490381e-05,6.03364911921922e-08,-2.264984663780112e-05,1.2850421047033262e-05,8.19934006596698e-07,-3.3257380638884734e-05
0.216437903763463,-0.0223115460775025,0.016975417606534503,0.0074039264049017,-0.000916964896139,0.0006081289794585001,0.0072075928021481,-0.0007409276579873,0.0005652814062976
-0.1145629559926307,0.00987772179365,-0.0096949793530351,-0.0039404726624661,0.0002814255165287,-0.0003208778574919,-0.0038148931645886,0.0003295451902448,-0.000322842812456
-0.0028289068225648,0.2250146855756855,0.024134599359039804,-1.953949125290018e-05,0.0075133525638302,-0.001563545398576,-9.722373851059784e-05,0.0074929502367399,0.000803682158656
0.0223019597881539,-0.2117321271283009,-0.00873794984118,0.0003912526467657,-0.0070835430337186,-0.0002972323290524,0.0007416341271845,-0.0070507872905135,-0.0002909737297112
-0.2176561709609895,0.0009348895269736001,-0.0131411226529936,-0.0074600849473061,-2.817831404290129e-05,-0.0003476892108928,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
-0.0032907517389637,0.2185009801234146,0.0388251547616875,9.893092304699876e-06,0.0074938900747960994,0.0012945648285456,-0.000114295410689,0.0072760096180198,0.0012928776535641
-0.0071110816008222,0.1146586583409019,-0.0429571577470767,-0.0002482402360744,0.0039672530906753,-0.0012535549812107,-0.0002340704305202,0.0038183012430951,-0.0014304733529776
-0.2236150245926693,-0.0164635319107937,-0.0019472778200663003,-0.0074070899835885,-0.0004968889549974,0.000404963442214,-0.007446397351002,-0.0005480042089216,-6.484435140821087e-05
0.2131465275905582,-0.0087038261824592,0.044983543578165905,0.0071078842626419,-0.0001932661146773,0.0015956672843926,0.0070979941779888,-0.0002845116980695,0.0014979520011529
0.2170817057719931,-0.0174579954061137,0.012669914465049397,0.0074037964780024,-0.0007406289414396,0.00012587206922919997,0.0072289440054622,-0.0005798165645824,0.0004219081516861
0.0006501341914327,0.207322747092503,-0.0442999176325919,6.705345622489995e-05,0.007199981367982,-0.0008717271024322999,2.673233176710509e-05,0.0069038290419302,-0.0014751872571653
-6.988352767696654e-10,9.100309033253148e-06,0.00018048141540549963,-7.19062575156507e-07,-1.1356833704186109e-07,1.1044260362913505e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
0.2242334223351793,-0.0079967051271312,0.0813821438661204,0.0068311324529408,-0.000316479065986,-0.0027067205562332,0.0074673248054536,-0.0002561675975622,0.0027100253907418
0.0079850112400204,-0.1146343853826864,0.0768008351657023,0.0001831698627076,-0.003923404396164,0.0024527409239745,0.0002707872441908,-0.0038169804782997,0.0025574678110178
