world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.3599475660180937e-09,8.841901089915241e-06,0.00018746624950369967,-7.191601882859124e-07,-1.1362285015550228e-07,1.1046025022221073e-05,-4.830978339768999e-11,2.944353058137174e-07,6.2426261084756204e-06
0.00015362243547719983,-1.4456576345688553e-05,-0.0011516573995432001,4.825341694436602e-06,-9.15981188703854e-07,-3.888177713262664e-05,5.1156188331038105e-06,-4.814918435692139e-07,-3.8350191404790126e-05
0.0003797013302651998,-6.367489437558173e-05,-0.0009379866598750002,1.329104921055091e-05,-2.30903009298955e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
-0.0026141349324671,-0.2058273547123663,0.0244153172947513,-0.0004171012838005,-0.007160805540457,0.0006839605209282999,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
-0.0176720291476991,0.1133471914523727,0.0739698819997715,-0.0006812573665429999,0.0038560280237560003,0.0025242423878499,-0.0005931535675015,0.0037737286500386,0.0024631970705923
0.2170338312933634,-0.0248905744752257,0.001113574485237601,0.0074380641009798,-0.0009295091148639998,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
-0.0122837575674801,0.1248125952612939,0.16740080727529127,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
-0.0052275457232318,-0.1951943355611917,0.0696712192101779,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
-0.0049882666370173,-0.2241711022724328,-0.1488557534300668,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.2246089063920886,-0.002687109408604,0.0609840845099617,0.007367410174527101,-0.0002864931648723,0.0019270520497830998,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
-0.2179282484623807,-0.0160289319389317,-0.0560258232423152,-0.007486505645287801,-0.0006584232812387,-0.00192193158365,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
0.1841327184915921,0.0010248228222989998,0.0712639982461089,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
-0.006983909932288399,0.2175570355265828,0.0019082822342949002,-3.2312567761599994e-05,0.0074711399275236,5.894114444537912e-05,-0.0002328461658603,0.007244640224808,6.354579840202047e-05
0.2168330210059487,-0.0160839424927402,0.0391999211340981,0.0074164156845829,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.1000871998200153,2.348420678362044e-05,2.1492088414103855e-05,0.0029711512070666,1.3734784762692954e-06,2.1002622447150463e-05,0.0033329037526707,7.876964572109207e-07,7.156865441896449e-07
0.2248897760648079,-0.0045975445924516,0.10234114997843531,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
-0.0061493706695029,0.0258018378174407,0.3315273495055022,-0.0003518917128661,0.0014037567165134,-0.0009519528030128,-0.000209518699362,0.0008580519218853,0.0110398607385332
0.2117698280742664,-0.0206491101124276,-0.0158425707516497,0.0070316572772493,-0.0008775494205787,-0.0005569979591294,0.0070517544960844,-0.0006894660079956,-0.0005275576060299
0.2115755413476499,-0.0212522028280984,-0.0147540613911116,0.0068761963439044,-0.0007434434557625,-0.0025994334908585,0.0070452923472049,-0.0007094196111937,-0.000491310244324
-0.2180145226152486,-5.14584571185354e-05,1.3570047970697802e-05,-0.0063399833524418,5.502740575446835e-07,-8.147835888649979e-06,-0.0072598836014815,-1.729741626590587e-06,4.518825974242358e-07
-0.2181889317416438,-0.0016742116271926,-0.0225991916257403,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
-0.0249299840487122,-0.2170142751239379,0.0070157477520904985,-0.0008558389721935,-0.0074493308556765,0.00019113444063859997,-0.000829319534894,-0.0072266728175754,0.0002336244001446
-0.0072201330736804,0.2250704425953066,-0.0010101849266584998,-2.3605096937599985e-05,0.0074986149173897005,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
-0.0084076356326223,-0.1946286785533963,0.0644338852495347,-0.0005019199026874,-0.0064874331815274,0.00011702071419069998,-0.0002730166541339,-0.0064814305662639,0.0021456483788095
-0.0239996354075873,-0.2166020022433065,0.0163178550723646,-0.0008325514798263,-0.0074292846242076,0.0005553175654600001,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.007218049363517699,0.2249346247100852,0.0003798544516248007,-2.6756852836292105e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
-9.332008282132275e-06,-0.0002181820916002,-0.0009863517728346998,3.9740300600277223e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.0214921410569412,0.010181521615534,-0.0328877073267056,-0.002239454924535,0.0011664789896736,0.0152458487625617,-0.0007155031794971,0.0003394350664081,-0.0010951606539792
-0.2241414857309876,-0.0179395132375634,-0.0462514516438706,-0.007469155568535701,-0.0007104213568966,-0.0015315087089393,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
-0.0025484042216609,0.2248676911916612,0.0124499012665453,7.403466143773334e-05,0.0074375372124941,-0.0001492780875878,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
-0.2055342018379136,-0.0149154241868781,-0.0474769155631075,-0.0070299528191898,-0.0005666184078179,-0.0017034678074621,-0.0068446777101394,-0.0004912867760545,-0.0015809812882514
-0.2058391979107413,-0.0152764304176231,-0.0491735409362997,-0.0071107600975561,-0.000585830659072,-0.0023203442305259,-0.0068548577169345,-0.000503106625166,-0.0016374789131787
-0.0097527596450747,0.2068547182233243,0.0574153200726251,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-9.123562517477247e-06,-0.00021266216707409996,-0.0009637463701317999,3.9483155239716794e-07,-7.675496614290012e-06,-3.322096259950058e-05,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05
-0.0065723733630934,0.2062286776618054,-0.0011127160050257998,-2.4451144845353905e-05,0.0071003159921901,-0.0002827808641225,-0.000218781887757,0.0068674174557529,-3.70534429673608e-05
-0.2178743648747566,0.014700205791041601,-0.1063649695846857,-0.0074649461899869,0.00046947978688770004,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
-0.1882070521852128,0.0313712190691533,-0.0091024979154981,-0.0064146341177706,0.0012787534537873,-0.0043920447667007,-0.0062671385097057,0.0010455988822741,-0.000303113180586
-0.026059891797598,-0.2226483872151737,-0.001981967053272,-0.0009931175431013,-0.0074014869293004,0.00010262966205429997,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
0.2247047983756085,-0.0026028803000205,-0.1515130958401071,0.0074655136536563,-8.071585612952701e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
0.2243726101977914,-0.0173760408120201,-0.1444549145232544,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
-0.0060064638706787,-0.2064138403677867,-0.1393857687608959,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
-0.0251954346467945,-0.2228648068898968,0.020063559482453905,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
2.4436552974712103e-06,5.086537230910432e-10,0.0002725084800494007,-1.1306940184835357e-07,7.194349118869311e-07,1.1053753837388363e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
-0.2480635730100006,0.011470682953481,0.0458170608112259,-0.0074125771424142,0.00027219566288489994,-0.004773998727928,-0.0082608059186763,0.0003756554886406,0.0015257081250138
-0.0206457519475729,-0.2114504571570088,0.017142215646512103,-0.0007063061619460998,-0.0072590407155326,-0.0003454728158818,-0.0006854891376369,-0.0070414965195885,0.0005708357810288
0.0005421667325238,5.305109828353488e-05,0.00012194049966370024,0.00010608584918719998,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
-0.0003923822599418,-0.2180141627640734,-0.061508147531102,-1.9324716314411927e-05,-0.006107773271195,-0.0002924815977713,-2.049643327823169e-05,-0.0072598531761096,-0.0020482213127856
-0.0226457647331314,-0.1943218911035078,-0.0277169616233489,-0.0009216806326314999,-0.006858822731273301,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.0062447047488436,0.2180809530791326,0.0007771737454807994,-2.807627121289999e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
0.0189662292647429,-0.0771199804389871,-0.09199109671999381,0.0004983462697935,-0.0025591857652003,0.0023401003587495,0.0006276427192815,-0.0025690582704182,-0.0030633035207757
-9.2805776614217e-06,-0.00021746987916120009,-0.0009807691277377,3.9937263590639205e-07,-7.614938043243313e-06,-3.279250512622234e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
8.168385134122314e-06,-0.00024007989884799997,0.0004194048006507002,-4.6709311150167077e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
0.2242370604674947,-0.0185979786122105,0.024968178709786203,0.0074486952486721,-0.0007773849908088,0.0008271630662624,0.0074673515422102,-0.0006161983585005,0.0008314403510358
8.67040629160161e-06,-0.0002554063718186001,0.0005486346805129005,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.0080631719139587,-0.2244426239510943,0.0671504645429824,-0.0005295823531309,-0.0073777813397304,0.0022140696602308,-0.0002601421896505,-0.0074742335226731,0.0022361104692813
-0.2238962957226682,-0.006917314396931,0.05390783973377661,-0.0074412911335182,-0.00022787984400749996,0.0017765538137027997,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
0.0005726770735714,-0.00023020897428249992,0.0865972672066417,-4.426430949888704e-05,1.2981037309803267e-05,0.0041047509016642,1.9081188524556503e-05,-7.63841385241997e-06,0.0028836889979811
0.206146047384066,-0.0080313090511411,0.0949741007299083,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.2165839340659871,-0.0220283261587035,0.1392955473574594,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
-1.264240817068496e-10,3.314567412940339e-06,0.0002445924772438001,-7.189704321294729e-07,-1.13518502964011e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.0152554642753837,-0.2119965844779726,-0.0423635155571587,-0.0005687778798617999,-0.0070061034663662,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0222808451710542,0.1268514106557112,0.3601609365756236,-0.0007966922706941,0.0038597076378443,0.0121347481155476,-0.0007672950994676,0.0042195960279356,0.0119933591879682
-0.0168027247494961,-0.2061174350501738,0.020120163038131293,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
0.2165211484784536,-0.0248020900867107,0.004300893251925,0.007408898578725,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
-0.0198996837017872,-0.2234143965820135,-0.0114912813965943,-0.0007926837026198,-0.0074257059302682,0.0006823464925609,-0.0006640779726828,-0.0074395728768076,-0.0003826596705065
-0.0014738940784603,-0.1948407710563846,0.023940098292331805,-0.0003636046108546,-0.0068342069377014,0.0010017212285851,-4.64901686917102e-05,-0.0064882165833292,0.0007972052731346
0.1956994457725481,-0.0006771914115995,-0.0155445472062742,0.0067742015913276,-0.0002350844002966,-0.0007211944356904,0.0065167854493333,-2.422836868113005e-05,-0.0005176334219689
-0.0053556423829989,0.2185457274051992,-0.0011294517247387994,-2.6378193231200216e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580510137,0.0072775748007511,-3.761074243380237e-05
-0.00015361125824590004,-1.2588156716661358e-08,0.0022253553082253984,-1.129558780971901e-07,7.19222981061083e-07,1.1049906413455911e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
-0.0065761122852744,0.2059576104923166,0.0018852161231076008,-2.3560043094357318e-05,0.0070707137041833,6.438321904278505e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
-7.72936402382296e-13,2.9085457990446657e-07,0.0002633570851721008,7.159716871622872e-07,1.1181829303978652e-07,1.099463708964521e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-0.2362151641661204,0.0126429942420939,0.0538976870335511,-0.0076613031976839,0.0003539183059675,0.0009718021240239,-0.0078663393866786,0.0004139368466823,0.0017947929782172
0.0263927039915444,-0.1117167783494989,0.022641100617048604,0.0006902453177138001,-0.0038727206349065,0.0007320968464337,0.0008802818251445,-0.0037198364709791,0.0007539486505477
8.347870268910016e-06,-0.00024341278277069996,0.0003973282138977994,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
0.1896159881968177,0.0005807785965921003,0.07515636317751419,0.0062890456890676,-0.0002634817296046,0.0024475426458893,0.0063141815777094,2.724970093889719e-05,0.0025027068938112
-0.2183048728863742,-0.0056236092432922,-0.0169985370702884,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
-0.2167596721380713,-0.0188840101672799,-0.0460172917809795,-0.0074381826221748,-0.0007610914277422,-0.0015485976655256,-0.0072185748170787,-0.0006233213261443,-0.0015323758163066
-0.2174876836453808,0.0205220323790381,-0.1235744823072598,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
-0.0057447098129709,0.2252044335958061,-0.0007629739952262999,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711459,0.007499308701278,-2.5407034041036174e-05
-0.205930913513152,0.0147107719880041,-0.0079555477103049,-0.0070715864255932,0.0005234466373399,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
0.2167096455428582,-0.024256128517482,-0.0976046655717387,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.2225757605003666,-0.0320828568467971,-0.0076488161762789,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
