world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2063480936933885,-0.0125328491427492,0.028425207172335903,0.0070902460864115,-0.0004471573667978,0.0009245096846789,0.006871591011865,-0.00041404197793,0.0009465593988387
0.2179946276242311,5.44685378778202e-05,0.00011108461925819942,0.0065283736655166,6.474597472107128e-06,8.34110959101117e-05,0.0072592210954082,1.8316229367988969e-06,3.699117821300002e-06
-0.2174880926807497,-0.0022109624425862,-0.0152271172896239,-0.0074687649838953,-0.0001678745344027,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
0.2184232919284496,-0.0096602255468171,-0.0014724916827498994,0.0074890562631559,-0.0004565175272593,-4.90661698378872e-05,0.0072734900614605,-0.0003218111789178,-4.903397303557266e-05
-8.64906752086009e-06,0.0337043979258798,-0.0003340339994236004,-7.176888305234302e-07,0.0004120972067792,1.1057169881922846e-05,-2.824662158875211e-07,0.0011223564523449,-1.1123332180806337e-05
0.1245563932290678,-0.0035028437811692,-0.0180683494586169,0.0049456997924248,-0.0001922787988208,0.0003037297150398001,0.0041476926244772,-0.0001178899743249,-0.0006016760369719
-0.2247402393352829,0.0026960709711336002,-0.0003594007741344,-0.007464798009229199,3.101324808440012e-05,-0.0003383286978184,-0.0074838494032128,8.982639155202868e-05,-1.1968045778676383e-05
-0.2130363265081682,-0.00010607787836229999,-0.0003768205715622003,-0.0070967456395294,1.8382809020999798e-06,-2.7845186338470995e-05,-0.0070941096957212,-3.4855669873748217e-06,-1.254812503302394e-05
0.04114790689035,-0.2141473089345698,0.0524352620968705,0.0012659282453449,-0.0072450111102595,2.8835537766447317e-06,0.0013764551028615,-0.0071299045836401,0.0017460942278257
-0.0146539469515088,0.2175755121746273,-0.0762793665090382,-0.0006912012614865,0.00725113208069,4.551152823162319e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
-0.2244965077912671,-0.0048459850220696,0.0889581786292723,-0.0073925092641592,-2.5382231961000004e-05,0.0013521908962932003,-0.007475483528188,-0.0001724538312535,0.0029623073483547
-0.117740637186418,-0.0061712390618212,0.1383053030694776,-0.0038536920014715,-0.0002052192662296,0.0040212005244195,-0.0039202758424657,-0.0002145354639251,0.0046055665922136
-0.0017549035996189,-0.2245985032774007,-0.0646217754104393,-1.977316608039999e-05,-0.0066306595179254,-0.0003066731507122,-6.648048995645621e-05,-0.0074790615539938,-0.0021519051211676
-0.0066373020051815,0.2175590010850982,0.0018563189164760002,-4.626081402469987e-05,0.007470227313316899,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
-0.0203310106432005,-0.2049779766843772,0.023421526160711505,-0.0007659731376679,-0.0070194943882876,0.0008092558587031,-0.0006743512395712,-0.0068260308888085,0.0007799368211516
1.140867718288504e-08,-0.00015357651227349998,0.0022243246934023006,-7.190985571246614e-07,-1.1358840396567815e-07,1.1044910414037545e-05,6.058630954483853e-10,-5.11409783576323e-06,7.407001229029876e-05
3.4338395964091826e-05,-0.1334503475055826,2.1452983235860715e-05,-7.288112266309691e-06,-0.0033645990499161994,-0.00011020599387240001,1.147991312317272e-06,-0.0044438965703229,7.14384341754179e-07
-0.0148886818752114,0.2171634506255775,-0.026917614600721798,-0.0002922688041058,0.007473139468507401,-0.0009651963840016,-0.0004925618264277,0.0072317634732185,-0.000896356566204
-0.0072774510078712,0.2193180995504924,0.1159292759463184,-7.477131471740011e-05,0.0074920181337626,0.0018654393895949002,-0.0002564399970996,0.0073028066483505,0.0038604448890124
0.2237881287123609,-0.0161749038690341,-0.1136678623633333,0.007327928218191,-0.0004580365131112,-0.0035843514690783,0.0074511082512613,-0.0005527166860129,-0.003785139816699
0.0024741637174095,0.2250231192341245,-0.0014808063869683006,0.0004529070964405,0.0074847246063411,-5.719025552974877e-05,8.252084270557431e-05,0.0074932684261176,-4.93108526860464e-05
-0.1114441965654755,0.0277493581776189,-0.0764799938973904,-0.0041797245308665,0.0010954505569168,-0.0066767857143075,-0.0037099123024488,0.0009287733056319,-0.0025467837967831
-0.0003481604304463,6.1971747506370245e-06,-0.0005266568605566003,-1.2237102324119675e-05,2.562605858000142e-07,-1.82711523155632e-05,-1.1593742016804556e-05,2.0638372412598602e-07,-1.7537673456535786e-05
0.2171795083316653,-0.0111857327347039,-0.0573638900885278,0.0074568986341999,-0.000524693824897,-0.0020162159649759,0.0072317202121229,-0.0003793397387447,-0.0019102175399479
0.2236018090808651,-0.0136880046325636,0.1072390699581015,0.0074181360007972,-0.0004678870602022,0.0034332832796399996,0.0074467385473641,-0.0004425101383035,0.0035710610296047
0.0004708512579019,0.1141491993152353,0.018433794893175093,9.284309215669938e-05,0.0039077277358003,0.0007838221716069001,1.451032925179392e-05,0.0038011729198055,0.0006138453699427
0.000395006192327,-6.60954272161513e-05,-0.0008831979262330005,1.4138525465723362e-05,-2.5142957416901535e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
-0.2251053058747457,0.0021560968275537,-0.009027009283066,-0.0075044372733064,6.102143632398527e-06,-0.000304555757379,-0.007495995757694,7.292711958622202e-05,-0.0003005994091261
-0.0152023242820295,-0.2238116041168,0.0421234236474499,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
0.0059009366051181,0.1944503545087556,-0.024469486427882298,0.0003194967206414,0.0066761122875822,-0.0008726660636442,0.0001991304913988,0.006475116300729,-0.0008148338980484
-0.0208365181027458,-0.2055659263800509,0.020067984900663,-0.000805791714182,-0.0072329747717913,0.0013775199623222,-0.0006915592124597,-0.0068455776422123,0.000668263897192
-0.1143167846920469,-0.0036994351076862,0.1299348960779022,-0.0038851817756018,0.00010816821065100002,0.0044513560136403,-0.0038064703619544,-0.0001314314978326,0.0043268320393941
-0.0204267323273376,-0.2239872497977579,0.1341729115655607,-0.0006734201025668,-0.007422915595312,0.0043756214889492,-0.0006635348067262,-0.0074602710995988,0.0044679579551331
-0.2168171121184643,-0.020032628093076,-0.0613533756489486,-0.0074017773548366,-0.000780237425423,-0.0013148898217343,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
0.1400052560511631,0.0213292423103295,0.12320859347289422,0.0046112193491909,0.0006155825592387,0.0041442089404199,0.0046607044613293,0.0007198286775912,0.0041028461626473
-0.0110644422457775,-0.2125067515234418,0.0548053213994147,-0.0004548991729868,-0.0070625277288083,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
1.070056044261786e-05,1.6698489054174648e-09,0.00016372965439880038,-1.1297007037128003e-07,7.192495452574958e-07,1.1050387998989841e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.2060173504296875,-0.0158576605659225,0.0167239760779904,0.0071111298816202,-0.0006997056561274999,0.00044784474049930004,0.0068605251623979,-0.0005261405477464,0.000556908403397
0.0270491562328957,-0.2040656561267863,0.017803995250279495,0.0008497889978817,-0.0074174557937074,0.0057707437575498,0.0009027557395268,-0.0067951183432286,0.0005928730418343
2.0617350657581547e-05,0.00031080872747050016,0.003862176562755502,0.0001109404459853,0.0006602289057984002,-0.0072924605454778,6.858781851388576e-07,1.0349975675590008e-05,0.0001286104795397
-0.2070233069872636,-0.0039308697554827,-0.0176249558256302,-0.0071161042239639,-0.0001398604164531,-0.0005901595303723,-0.0068939141817186,-0.0001288726573923,-0.0005869110289934
0.2059149723246538,-0.0124936968484705,-0.0152550483887767,0.006987237412812,-0.0003156437632292,-0.0015655862993061,0.0068568628636424,-0.0004177775828074,-0.0005079931113462
0.2183668473053393,-0.0017486275989231,0.11760695343761841,0.007271706256315901,-0.0002430608860678,0.0035456719169408004,0.0072717117673838,-4.393756851963387e-05,0.0039163115494726
4.7295842269799106e-05,-0.00012431473246249988,-0.0027168558314473994,1.873905978805324e-06,-5.746254968075348e-06,-0.00010137997069390001,1.5747670191702937e-06,-4.139750788960665e-06,-9.047129918720032e-05
0.0006207595323299,0.2063545833280461,0.0119146831201757,5.761809962380026e-05,0.0070773951341187,0.00040604998346169995,1.929878773954146e-05,0.0068716115714762,0.0003967589479018
8.300086587035846e-06,-0.00024249319325510017,0.0003971930826402008,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
3.729789377629266e-07,3.944468016103819e-12,0.00027297303457089923,-1.126702593636647e-07,7.17923687798517e-07,1.1029682972409983e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
-0.218528889566151,-0.0013045656429471,-0.006926258456014,-0.0074990666010689,-7.51592808437996e-05,-0.0002217100807757,-0.0072770166595209,-4.265546981462492e-05,-0.0002306444065852
-4.735446782844624e-05,0.2001764975006519,1.9839965208250793e-05,3.2766941140667512e-06,0.0049346842023399,-4.945297054659292e-05,-1.5881434796930895e-06,0.0066658773634305,6.606708414347296e-07
-0.2060330643431132,-0.0009367385793163999,-0.0202743720447646,-0.007076830999293699,-7.065287577340089e-05,-0.0006937964356357,-0.0068609108422615,-2.8926995358554907e-05,-0.0006751365890906
-4.429142344249087e-06,-2.052438071928342e-10,0.00023375898505820052,1.128293382257253e-07,-7.191218997770472e-07,1.1047899881599932e-05,-1.4749043998006758e-07,-8.475474012966627e-12,7.784174202440633e-06
-0.2174147622840847,-0.0070875630940147,-0.00963737206896,-0.0074678221053117,-7.568421870930014e-05,-0.0002143966032268,-0.007239948861237,-0.0002348686086172,-0.0003209244898963
0.0234879622970727,-0.0761763469267379,0.206076992681332,0.001134915055919,-0.0031461143392899,-0.004002390885673001,0.0007908645899458,-0.0025339631916623,0.0068623638562883
-0.2068893291864415,-0.0036062348552473,-0.0082433193578118,-0.0071005801916562,-0.0001319213800427,-0.0001957058321058,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
-0.0125628701481096,0.2066475161061612,-0.0213288600731579,-0.0004390054311411,0.0070937270795834,-0.0005912340822853,-0.0004159091251787,0.0068815097082637,-0.0007102510404361
0.1129720207816318,0.0205061396381021,0.1971531572948332,0.0038200960156933,0.00068109256334,0.006762587222649901,0.0037596993166088,0.000695200813484,0.0065652001379179
-0.0060011100878208,0.224142447855723,-0.0070796475839538,-2.435666227199908e-05,0.0074692874695893,-0.0002582213250656,-0.0001989617614594,0.0074639668773649,-0.0002357522645456
-0.0003555673183162,6.48167807150218e-06,-0.0005746726626296994,-1.2504150428860328e-05,2.847515019992197e-07,-1.996831603490179e-05,-1.1840391195825237e-05,2.158675295165755e-07,-1.913659966557013e-05
0.0001297428068555,0.1152157880439083,-0.030075141905031,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
0.2239342421480896,-0.0160143280554942,0.029799584627176502,0.0074039098388227,-0.0006896003042502,0.0007904134552775,0.007457274343866,-0.0005295671209306,0.0009923261680849
3.0153340851028345e-06,6.010610442523656e-10,0.00026480489468799946,-1.1305855036284479e-07,7.194146980875603e-07,1.105338644738198e-05,1.0041062491678829e-07,2.0592999515165678e-11,8.818002993112513e-06
-1.6719754827672806e-09,1.0658179397536518e-05,0.00016367959111769984,-7.191321208297197e-07,-1.1360715458045428e-07,1.1045517266827787e-05,-5.686362037101573e-11,3.549173737443385e-07,5.450530384220615e-06
-0.0166039778527771,-0.2054318685713192,-0.0197300034923631,-0.000499523577187,-0.0070638753306792,-0.0008285665621256999,-0.0005551551640778,-0.0068406994637676,-0.0006570091162956
0.2246213741321294,5.4140220222766936e-05,7.963904332669233e-06,0.0065068279662245,-8.55057729686153e-06,-0.00012947792075329996,0.0074798917451053,1.8580116394552832e-06,2.651980142778787e-07
2.0647043624032122e-05,0.0003553786743711999,-1.3531635904878685,-3.0757806802783616e-05,-0.0005763188885625,-0.0436604031544798,9.538768823243792e-07,1.1814618938372668e-05,-0.045060347563246
-7.26050913524116e-05,-0.2064828806032295,0.017212017498522303,-0.0001790212406636,-0.007017957370708,-0.0001966443001031,-4.427167021533259e-07,-0.0068758802407917,0.0005731601827007
-0.017799569872189,0.2114804789667668,0.114722448903921,-0.0004074095123415,0.0070529872351089,0.0039900949614013,-0.0006061802749768,0.0070411502639001,0.0038202575485005
-1.6198542238257072e-06,-3.6736112025634315e-10,0.0002837878152312009,1.1303198672787087e-07,-7.195019726099675e-07,1.1054789880393656e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
4.409219723134928e-07,-2.1034558773335398e-06,1.3987958831833478,-4.0353629143799474e-05,-0.0001231133038368,0.0282233579509634,1.6308934760327405e-08,-6.967774177605723e-08,0.0465799029100054
-0.0158032508058172,0.2064519253346624,0.0109859382555037,-0.0005413069088613,0.0070826014638359,0.00038658944399220006,-0.0005275100127109,0.0068747523747579,0.0003658317439082
-0.0017522253456285,0.2006312441595315,-0.0588977281008795,3.906514817339848e-05,0.0067012071163963,-0.0019659063399533,-5.18014786776924e-05,0.0066810733350423,-0.0019612943457592
-2.580261618683022e-07,-7.342394921228124e-13,0.0002634039308721005,-1.1232390320983776e-07,7.156668261890022e-07,1.0995760935595105e-05,-8.592271189957806e-09,-6.733441260768162e-14,8.77135089804187e-06
5.604008674475665e-05,0.00043681564009099986,-0.0007488778177756998,3.501391472801596e-06,1.4826236079290567e-05,-2.7111599361751004e-05,1.866296534251136e-06,1.4545940075832932e-05,-2.493763133193384e-05
0.2180231436678987,-0.0145510663663166,-0.0153879081415172,0.0074925737076199,-0.0003818437345793,-0.0005184116584262,0.007260046514824,-0.0004864062126553,-0.0005124173411125
-0.0061493706695029,0.0258018378174407,0.3315273495055022,-0.0003518917128661,0.0014037567165134,-0.0009519528030128,-0.000209518699362,0.0008580519218853,0.0110398607385332
-5.809450029563736e-06,-1.7790865782310594e-06,-1.2510626802085745,0.0001008020766217,4.381620825480437e-05,-0.0319285820048627,-1.9463253388390773e-07,-5.5197593286712746e-08,-0.0416603872509455
5.015323619866072e-11,2.9336904991883114e-06,8.24610991323766e-05,3.4523151985470387e-07,5.54022146848288e-08,5.416153517012745e-06,1.399829834411281e-12,9.7691893624608e-08,2.745954601108117e-06
-0.005765116366572,0.2174641759433328,-0.0015993144010064998,-3.75522313268e-05,0.0074261214424798,0.0003411471484926,-0.0001917900230585,0.0072415620489367,-5.325716955351668e-05
0.1819172099965189,0.0194070356033678,0.0374747225895855,0.0067907305593917,0.0005624177560957001,0.0052514868499928,0.006057433581589,0.0006500777859227,0.0012479082622331
0.0062067601957421,0.212331182355448,-0.0342964683706693,0.0003212589178707,0.0069199671774649,-0.0008474932272726,0.0002107130659238,0.0070705090964398,-0.0011420723967432
0.0182070058335342,0.2006891468695714,-0.1530796207623573,0.0009201565189636,0.0067568887975117,-0.0048858317824873,0.0006233149082095,0.0066813751910167,-0.0050975513713865
-0.0129910744453943,0.2063945248812707,-0.0472407733925151,-0.0002211780538679,0.007083882022257,-0.0016827087359561,-0.0004272008842718,0.0068732748469701,-0.0015731177539707
-0.0027532260873426,0.2183873731229463,0.0629056173298363,-0.0001418250780604,0.0074744585688748,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
4.53064466048771e-05,6.2118302569390445e-06,0.0017910217134960993,7.939957518132701e-07,1.019749627892419e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
0.0006106654743679,0.1141160033431551,0.017987637217818105,9.817484162539906e-05,0.0039091851204668,0.0006307347331044001,1.91947112541604e-05,0.0038000687862301,0.0005989883193533
-0.0014577946314237,0.1421089418934163,0.0699246488642491,0.0001978670531606,0.0046588368450042,0.0020641404739238,-5.40604063539204e-05,0.0047321668977372,0.0023284908071794
-0.0048910157401865,-0.2128124003336266,0.0707981741332164,-6.963902593039306e-05,-0.0070656917016234,0.0023655755899996,-0.0001545123225379,-0.0070868384587193,0.0023575791986361
0.0111743802966929,0.1417339255515315,-0.0675341007127451,0.0001771334345117,0.0047556539300046,-0.002388370064031,0.0003774107052484,0.0047193175633473,-0.0022488855537344
0.2238159524694868,-0.0160518106236652,-0.0042013551533606,0.0074634084763876,-0.0004288484117024,-0.00014088329443890003,0.0074530341253887,-0.0005350421418526,-0.0001399051266069
0.2182800226572928,-0.002824076997293,0.06022667862255711,0.0074719408979289,-0.000106001209369,0.0020439616522118,0.0072688143009643,-8.674304417320838e-05,0.0020055483981311
0.2176867085342651,-0.0084239040250931,-0.1119775146972791,0.007446168360883,-0.00026765819748619996,-0.004036956235609501,0.0072484297233303,-0.0002939780244095,-0.0037288512394193
1.8374555911906173e-10,-7.124484222510892e-07,0.00029605606709070045,7.196417687766451e-07,1.1261084832681068e-07,1.105159889047691e-05,6.402647113353759e-12,-2.3724532385817663e-08,9.858667034122494e-06
0.0002527391307559,0.1187912606477942,-0.0311301089450315,-0.0001288762202565,0.0039638920110736,-0.0009541676951722998,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
0.0004458469075786,-4.6323488165966875e-05,0.00019592114270070016,1.5809365879970727e-05,-2.228155169800572e-06,2.8196871695584935e-06,1.4846718220860604e-05,-1.5424162432074765e-06,6.524174051936172e-06
-0.0065158980438767,0.2243033714164607,-0.0049394786255282,-0.0001236863529243,0.007476356000529,-0.0001564941935758,-0.0002163752399254,0.0074693197859658,-0.00016448463823
-0.0163038066976426,0.2240306850120951,-0.0776851107705003,-0.0004696561666441,0.0074857919696788,-0.0028175207317946,-0.0005332768034236,0.0074609150061194,-0.0025869141886576
-0.02482978877643,0.2227687350932159,0.0227172320784519,-0.000632331048214,0.0074370167639832,0.0004003642819441,-0.000829642350663,0.0074178849152576,0.0007564838282124
-0.0043981460092243,0.2239661647162798,0.0008056946134603997,2.3546981551899805e-05,0.0074616332771346,3.406422968477152e-05,-0.0001465629253044,0.0074580712287773,2.6829630628233404e-05
-0.0087056221917018,-0.183006662103741,0.1914080083132535,-0.0005376669151836,-0.0066368749619873,0.0019192814240038,-0.0002704696742087,-0.0060950046459679,0.0063738866768313
0.0053207881299528,-0.2013046985401576,0.05997330270201501,3.5615505575098405e-05,-0.0066867927598883,0.0020126853075679,0.0001838852298796,-0.0067032648228187,0.0019971109799771
0.0057740834789093,-0.1953716161604714,0.031137724111454802,-0.0001316876548055,-0.0066970590275383,0.0010624256533087,0.0001956956587819,-0.0065057725905502,0.0010368862129114
0.0790656647104516,0.0121972804559731,0.0364310559855594,0.0036551319589448,0.0005110323526065,-0.0014711724373206,0.0026326393691561,0.0004077679816869,0.0012131541643191
-0.0200089740449701,0.2242949962655427,-0.0019302915778496993,-0.0004592043904111,0.0074870685462331,-6.1033670836874165e-05,-0.0006660689140357,0.0074690438816962,-6.4278709542398e-05
-0.003237233477824,0.2241976762013666,-0.0506290238996477,0.0001024331232778,0.0074870013079362,-0.0016874519798593,-0.0001015597332103,0.0074658692273687,-0.0016859464958582
0.2174039507264019,-0.004655400017217,-0.0120127382178508,0.0073261646575543,-0.0002198885540515,0.0009454100273993001,0.0072395205695725,-0.0001564630840471,-0.0004000241826544
0.0001887608167317,4.624728030470796e-05,-0.0060898665306959,8.275387792355815e-06,3.2311847617955136e-06,-0.0002451444777296,6.28588923882316e-06,1.5394055219454078e-06,-0.0002027925554721
2.1951303582646923e-05,8.637874669219833e-05,0.0055740424646085005,-6.596400517963619e-07,-5.779409542050338e-07,0.0002139233004876,7.307096718278881e-07,2.8764805409464547e-06,0.0001856156140714
0.0108634890171589,-0.1171694551712629,0.1050517552505774,0.0001513351176203,-0.0038868945598233,0.0032802754837428006,0.0003685834603642,-0.0039011016377281,0.0034982234498442
0.00022919633579580003,-5.168180576111108e-05,0.0023095226870679005,0.0009354903696423,-0.0001583001297739,-0.0104978467906726,7.632316609951463e-06,-1.7206553899777866e-06,7.690710547936243e-05
0.0274140631284855,-0.1111879279420937,-0.0057741965851014,0.0007470515603196999,-0.003861181885485,-0.0001934081178305,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-0.0188906945320029,-0.2176983865502096,-0.0203436271125653,-0.0005797124359352,-0.0074800099417107,-0.000174965405266,-0.0006315108026912,-0.0072491430587201,-0.0006774427828484
-0.00012145970528369999,-2.1341694296364132e-05,0.0025974591073763004,-3.059971914298743e-06,-1.4129687038975935e-06,8.490589610632432e-05,-4.044572303934486e-06,-7.108825939550061e-07,8.649538827563142e-05
0.0019190548125877,-0.2068647106692051,0.0906791915393118,-0.0002683944587875,-0.0070720968599926,0.0030694969271773,7.435336088141356e-05,-0.0068884873901667,0.003019617078259
7.010714347176574e-10,-3.832433610790557e-06,0.00026253023171540074,7.194304547759779e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.480171311723024e-11,-1.276200389638663e-07,8.742256716125627e-06
-0.2252454347703702,-0.0041906881893497,-0.0103271389290806,-0.0074855961968165,-1.375401048000005e-05,0.0006705605485421001,-0.0075006958249335,-0.0001383144500167,-0.0003438937263383
0.1175209076861303,0.0165634568719155,0.029831407136254803,0.0039178222463591,0.0004830111321921001,0.0010047028105835,0.0039131708808907,0.0005535120634949,0.0009933858576372
-0.2251280268932948,0.005673902932892501,-0.1068461029787204,-0.0075297241604965,0.0002965708407084,-0.0038712844449886,-0.0074964128180083,0.0002022229817548,-0.0035579752291913
0.2116723056058072,-0.015227299783179,0.018725572585132605,0.0070514275045256,-0.0003917773958071,0.00044853740185609993,0.0070488457198914,-0.0005048671376601,0.0006235615670849
5.605824495259231e-05,0.0004389810251029,-0.0009745753303307993,3.552269228004889e-06,1.5036699236192774e-05,-3.614175898714045e-05,1.866956936513982e-06,1.4618040374122597e-05,-3.245335850001752e-05
0.0109964152700861,0.21200219597915,-0.0362511837588886,0.0006085638594491999,0.0070403683087083,-0.0011840443594224,0.00037043205917,0.0070594508937372,-0.0012071644191709
3.2868509793083843e-06,-5.044460966397053e-06,-0.0014115381553972996,7.377819849080369e-07,-6.056153007971687e-07,-4.8417791598920346e-05,1.0944937193811653e-07,-1.6798235217328746e-07,-4.70042205747312e-05
0.0003334284391536,0.2252509644370292,-0.0007391918963775002,-2.984452713130021e-05,0.0072699804285234,-7.524529842362071e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0001415940389191,1.2811043710245218e-09,-9.593066394566509e-05,-4.042111906694089e-06,-1.0416955526811622e-05,-2.0142274745893474e-05,-4.715081496208059e-06,1.6087218645082956e-11,-3.194491109390625e-06
2.356693227273019e-10,-4.389912136367781e-06,0.00023370537709149937,7.191639643874481e-07,1.1234546234364267e-07,1.1042963309781939e-05,8.620347068532604e-12,-1.461840740978842e-07,7.782389057148752e-06
-0.2067362046975032,-0.0022739765745944,0.0809888258933507,-0.0070647735165512,-5.500488618410005e-05,0.0027879638083811,-0.0068842045457292,-8.505636805043774e-05,0.0026969279022485
0.1376519836395885,-0.0039540140322738,0.0757088490784468,0.004867921503106399,-0.0001916721765438,1.201126233378591e-05,0.0045839722508035,-0.0001258876222657,0.0025211046743122
0.0099537120253746,-0.2126547684645813,0.4090447134293292,0.0004323627082411,-0.0069545064790708,0.0136223369970001,0.0003796808613937,-0.0070789271689729,0.0136211889571966
0.0021943058386982,-0.1724436692736211,0.1470441011073458,-0.0002158580967893,-0.0059011922506502,0.0044858596992056,8.713703129727483e-05,-0.0057421722217968,0.0048965685668746
-0.218480584514049,-0.0046344841794331,-0.0281034986325622,-0.0075085831300512,-0.0001673858865284,-0.0009794039073627,-0.0072754735243098,-0.0001509765946352,-0.0009358465044643
-0.0002724104879863,0.2071159003840968,-0.0009820816498207,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.2063690338543832,-0.0073008852941286,-0.0079597674392796,-0.007066625551754,-5.265876505580053e-05,-0.0001400426146411,-0.0068721206414678,-0.0002422179700614,-0.000265060255728
-0.0057393281961122,-0.2177290682868599,-0.1351035762761977,-0.0001164843547149,-0.0075142367969298,-0.0046390614734723,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
-0.0001179371343291,-2.0857427869696264e-05,0.0025394111839152998,-3.052472706821519e-06,-1.4143840850015799e-06,8.55249729729834e-05,-3.927272176910184e-06,-6.94746804798341e-07,8.456239242438102e-05
-0.007072507686781,0.1943345503950273,0.0573179820818884,-0.0001635665843921,0.006650166701451499,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.0180013011573099,-0.2169876929937014,0.012992741238877002,-0.0005708832502605,-0.0074463018044972,0.0005336579824055001,-0.0005978754088591,-0.0072258200232953,0.0004326582832546
0.0103585032942311,0.1493606092144892,-0.0755976164903775,0.0001420891067574,0.0051598343648837,-0.0025985269139514,0.0003511951231417,0.0049732690772802,-0.0025174006291295
2.044728523396614e-06,4.441709491528889e-10,0.0002872076545150006,2.777936080539025e-05,7.284947370068658e-07,1.1195338486346459e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.0374197770240535,-0.144379921979865,0.1605538242946327,0.0010650798936046,-0.0050500271891471,0.0065753042116367,0.0012589282320866,-0.0048044966296097,0.0053464423490112
1.1053277859380507e-05,-3.1660356895894977e-06,0.006000893292725502,-1.3598011445736802e-06,5.330806574915803e-07,0.0002017368493995,3.680848258430452e-07,-1.0539171695814129e-07,0.0001998297466477
-1.4187963510382866e-07,9.474658425414652e-07,-1.3576153805544064,-2.9267210733999186e-05,0.00010516109471709999,-0.0405769989494406,-4.010150915072232e-09,3.1646615599013566e-08,-0.0452085921724617
0.008617989827108699,-0.1139046177628686,0.1250026545716343,9.655361556989984e-05,-0.0040819568058476,0.0012767185346551,0.0002948779046962,-0.0037924151198618,0.0041625883972354
-0.0130452519891506,0.2180749075178393,0.0006146465757541995,-0.0004378918492859,0.0074896288509913,-0.0002065739022216,-0.0004344910559014,0.0072618893849574,2.046773097261756e-05
0.0134251701166242,0.1175250017899321,-0.1531406758860768,0.00032384945089640005,0.003973716829736,-0.0051032141515339,0.0004570326073419,0.0039124259768152,-0.0050995845070063
0.0003156654611987,-4.583537388755778e-05,-1.3533400742700952,0.000421059286217,4.117735628149377e-05,-0.0463553206896764,1.0473717580210816e-05,-1.7626076023431122e-06,-0.0450662244731941
0.0004446491057159,-4.6179423684295905e-05,0.00024237820277749934,1.5741996753249055e-05,-2.2187430349096537e-06,4.716557607364891e-06,1.4806832557794251e-05,-1.5376078614482142e-06,8.071194152492467e-06
2.4512038711843767e-05,-0.1031201371891036,2.2101571341678894e-05,-5.93696400910064e-06,-0.0028654187238518,-8.974064433719953e-05,8.416826814528988e-07,-0.0034339005625953,7.359823256778905e-07
-0.0190722662226774,0.2175817884778136,-0.0366182829873215,-0.0003985176625786,0.0074905489142912,-0.0015177544206048,-0.0006306986093869,0.0072458581263126,-0.0012193888234778
0.2178650692491791,-0.0158697367823107,0.019351250059501904,0.007460449338445,-0.0007115971020941999,0.0006262901329233,0.0072550772806634,-0.0005261149284916,0.0006443966269814
-0.0003334599206138,0.00015047646290059988,0.2906033572905674,-0.0005414697705876,0.00020421945933579998,0.0196741457390818,-1.1128297086945725e-05,4.957037892156505e-06,0.0096770917977758
0.2063049423802886,0.0053653580985872,-0.0212842066402027,0.0070899632440561,0.00019802659536340004,-0.0007557944901098,0.0068700170853809,0.0001762410548955,-0.0007087640811187
-2.146071892678973e-05,0.0003471922475521,0.0012322391340614993,2.720348453999488e-06,1.1609467600592893e-05,4.097229514221645e-05,-7.149605147443126e-07,1.156148214645931e-05,4.103356316425e-05
-0.217958799347692,-0.0072942195191039,-0.006818701451568,-0.0074442223430225,-9.318357117850004e-05,1.7969949556828624e-05,-0.0072580537812752,-0.0002421259921627,-0.0002270627583372
